asset_id|measurement_type_id|measurement_prediction_type_id|ts|value
59|2|2|2023-01-09T16:00:00|0.0899428352713584
59|2|2|2023-01-09T17:00:00|0.0948221310973167
59|2|2|2023-01-09T18:00:00|0.0935817807912826
59|2|2|2023-01-09T19:00:00|0.0896745026111602
59|2|2|2023-01-09T20:00:00|0.0648452490568161
59|2|2|2023-01-09T21:00:00|0.0626344159245491
59|2|2|2023-01-09T22:00:00|0.0470143891870975
59|2|2|2023-01-09T23:00:00|0.040824044495821
59|2|2|2023-01-10T00:00:00|0.0333337783813476
59|2|2|2023-01-10T01:00:00|0.0359240770339965
59|2|2|2023-01-10T02:00:00|0.036446638405323
59|2|2|2023-01-10T03:00:00|0.0426047891378402
59|2|2|2023-01-10T04:00:00|0.0443058386445045
59|2|2|2023-01-10T05:00:00|0.0556087307631969
59|2|2|2023-01-10T06:00:00|0.0716947093605995
59|2|2|2023-01-10T07:00:00|0.0859136208891868
59|2|2|2023-01-10T08:00:00|0.0891033485531807
59|2|2|2023-01-10T09:00:00|0.0966764613986015
59|2|2|2023-01-10T10:00:00|0.0889576226472854
59|2|2|2023-01-10T11:00:00|0.1077300533652305
59|2|2|2023-01-10T12:00:00|0.0908414795994758
59|2|2|2023-01-10T13:00:00|0.1035671010613441
59|2|2|2023-01-10T14:00:00|0.0877619907259941
59|2|2|2023-01-10T15:00:00|0.1028360426425933
59|2|2|2023-01-10T16:00:00|0.0891781523823738
59|2|2|2023-01-10T17:00:00|0.10308588296175
59|2|2|2023-01-10T18:00:00|0.0817481577396392
59|2|2|2023-01-10T19:00:00|0.099249817430973
59|2|2|2023-01-10T20:00:00|0.0661821216344833
59|2|2|2023-01-10T21:00:00|0.0641581565141677
59|2|2|2023-01-10T22:00:00|0.0373679846525192
59|2|2|2023-01-10T23:00:00|0.034353781491518
59|2|2|2023-01-11T00:00:00|0.0368665866553783
59|2|2|2023-01-11T01:00:00|0.0430634319782257
59|2|2|2023-01-11T02:00:00|0.0376399159431457
59|2|2|2023-01-11T03:00:00|0.0453525595366954
59|2|2|2023-01-11T04:00:00|0.0438726842403411
59|2|2|2023-01-11T05:00:00|0.058085449039936
59|2|2|2023-01-11T06:00:00|0.0792770087718963
59|2|2|2023-01-11T07:00:00|0.0979403927922248
59|2|2|2023-01-11T08:00:00|0.0811241641640663
59|2|2|2023-01-11T09:00:00|0.1036187782883644
59|2|2|2023-01-11T10:00:00|0.0866432785987854
59|2|2|2023-01-11T11:00:00|0.1058389768004417
59|2|2|2023-01-11T12:00:00|0.0856249928474426
59|2|2|2023-01-11T13:00:00|0.1036098375916481
59|2|2|2023-01-11T14:00:00|0.0817025005817413
59|2|2|2023-01-11T15:00:00|0.1033171340823173
59|2|2|2023-01-11T16:00:00|0.079403281211853
59|2|2|2023-01-11T17:00:00|0.1022341921925544
59|2|2|2023-01-11T18:00:00|0.0736923143267631
59|2|2|2023-01-11T19:00:00|0.0936796963214874
59|2|2|2023-01-11T20:00:00|0.0654536634683609
59|2|2|2023-01-11T21:00:00|0.0638756528496742
59|2|2|2023-01-11T22:00:00|0.0357062518596649
59|2|2|2023-01-11T23:00:00|0.0308006219565868
59|2|2|2023-01-12T00:00:00|0.0366253517568111
59|2|2|2023-01-12T01:00:00|0.027472510933876
59|2|2|2023-01-12T02:00:00|0.0377413183450698
59|2|2|2023-01-12T03:00:00|0.0384526327252388
59|2|2|2023-01-12T04:00:00|0.046856764703989
59|2|2|2023-01-12T05:00:00|0.0574392117559909
59|2|2|2023-01-12T06:00:00|0.066483162343502
59|2|2|2023-01-12T07:00:00|0.0994220823049545
59|2|2|2023-01-12T08:00:00|0.0941809192299842
59|2|2|2023-01-12T09:00:00|0.1011280417442321
59|2|2|2023-01-12T10:00:00|0.0982075855135917
59|2|2|2023-01-12T11:00:00|0.1061345264315605
59|2|2|2023-01-12T12:00:00|0.097691036760807
59|2|2|2023-01-12T13:00:00|0.0982139036059379
59|2|2|2023-01-12T14:00:00|0.0843706279993057
59|2|2|2023-01-12T15:00:00|0.0999378710985183
59|2|2|2023-01-12T16:00:00|0.0909579768776893
59|2|2|2023-01-12T17:00:00|0.0995682924985885
59|2|2|2023-01-12T18:00:00|0.0822108462452888
59|2|2|2023-01-12T19:00:00|0.0939604192972183
59|2|2|2023-01-12T20:00:00|0.0684681609272956
59|2|2|2023-01-12T21:00:00|0.061085395514965
59|2|2|2023-01-12T22:00:00|0.0409053787589073
59|2|2|2023-01-12T23:00:00|0.0361292660236358
59|2|2|2023-01-13T00:00:00|0.0378823839128017
59|2|2|2023-01-13T01:00:00|0.0440970547497272
59|2|2|2023-01-13T02:00:00|0.0378823839128017
59|2|2|2023-01-13T03:00:00|0.0330705232918262
59|2|2|2023-01-13T04:00:00|0.0444168597459793
59|2|2|2023-01-13T05:00:00|0.0498018153011798
59|2|2|2023-01-13T06:00:00|0.0460670664906501
59|2|2|2023-01-13T07:00:00|0.0518427416682243
59|2|2|2023-01-13T08:00:00|0.0699526295065879
59|2|2|2023-01-13T09:00:00|0.0834123343229293
59|2|2|2023-01-13T10:00:00|0.0737326890230178
59|2|2|2023-01-13T11:00:00|0.0800304114818573
59|2|2|2023-01-13T12:00:00|0.0703507661819458
59|2|2|2023-01-13T13:00:00|0.076858289539814
59|2|2|2023-01-13T14:00:00|0.0599520988762378
59|2|2|2023-01-13T15:00:00|0.081716276705265
59|2|2|2023-01-13T16:00:00|0.0754969641566276
59|2|2|2023-01-13T17:00:00|0.0666466578841209
59|2|2|2023-01-13T18:00:00|0.0419065617024898
59|2|2|2023-01-13T19:00:00|0.0429448001086711
59|2|2|2023-01-13T20:00:00|0.0384831465780735
59|2|2|2023-01-13T21:00:00|0.0425892956554889
59|2|2|2023-01-13T22:00:00|0.0324477851390838
59|2|2|2023-01-13T23:00:00|0.03232366964221
59|2|2|2023-01-14T00:00:00|0.0450622551143169
59|2|2|2023-01-14T01:00:00|0.0314881987869739
59|2|2|2023-01-14T02:00:00|0.0432098507881164
59|2|2|2023-01-14T03:00:00|0.0422797091305255
59|2|2|2023-01-14T04:00:00|0.0393483974039554
59|2|2|2023-01-14T05:00:00|0.0389233380556106
59|2|2|2023-01-14T06:00:00|0.0423195101320743
59|2|2|2023-01-14T07:00:00|0.0457899644970893
59|2|2|2023-01-14T08:00:00|0.0423195101320743
59|2|2|2023-01-14T09:00:00|0.0473709926009178
59|2|2|2023-01-14T10:00:00|0.0645609945058822
59|2|2|2023-01-14T11:00:00|0.0715817362070083
59|2|2|2023-01-14T12:00:00|0.0753486156463623
59|2|2|2023-01-14T13:00:00|0.0751306936144828
59|2|2|2023-01-14T14:00:00|0.0756434127688407
59|2|2|2023-01-14T15:00:00|0.0888020917773246
59|2|2|2023-01-14T16:00:00|0.0934824422001838
59|2|2|2023-01-14T17:00:00|0.1020951196551323
59|2|2|2023-01-14T18:00:00|0.0853871405124664
59|2|2|2023-01-14T19:00:00|0.093011774122715
59|2|2|2023-01-14T20:00:00|0.0637636184692382
59|2|2|2023-01-14T21:00:00|0.0354223847389221
59|2|2|2023-01-14T22:00:00|0.0371094718575477
59|2|2|2023-01-14T23:00:00|0.0385520756244659
59|2|2|2023-01-15T00:00:00|0.0381106622517108
59|2|2|2023-01-15T01:00:00|0.0307367071509361
59|2|2|2023-01-15T02:00:00|0.0319785475730896
59|2|2|2023-01-15T03:00:00|0.0411735251545906
59|2|2|2023-01-15T04:00:00|0.0453649833798408
59|2|2|2023-01-15T05:00:00|0.0484004206955432
59|2|2|2023-01-15T06:00:00|0.0720152109861373
59|2|2|2023-01-15T07:00:00|0.0801420286297798
59|2|2|2023-01-15T08:00:00|0.0890840515494346
59|2|2|2023-01-15T09:00:00|0.0790841951966285
59|2|2|2023-01-15T10:00:00|0.0761525258421897
59|2|2|2023-01-15T11:00:00|0.0779862999916076
59|2|2|2023-01-15T12:00:00|0.0701179429888725
59|2|2|2023-01-15T13:00:00|0.0781775340437889
59|2|2|2023-01-15T14:00:00|0.0806550830602645
59|2|2|2023-01-15T15:00:00|0.0897071212530136
59|2|2|2023-01-15T16:00:00|0.0837186276912689
59|2|2|2023-01-15T17:00:00|0.1098831743001937
59|2|2|2023-01-15T18:00:00|0.0800512880086898
59|2|2|2023-01-15T19:00:00|0.108093723654747
59|2|2|2023-01-15T20:00:00|0.0796316117048263
59|2|2|2023-01-15T21:00:00|0.0781782120466232
59|2|2|2023-01-15T22:00:00|0.049198891967535
59|2|2|2023-01-15T23:00:00|0.0321789383888244
59|2|2|2023-01-16T00:00:00|0.0394907258450984
59|2|2|2023-01-16T01:00:00|0.0279347449541091
59|2|2|2023-01-16T02:00:00|0.0402286313474178
59|2|2|2023-01-16T03:00:00|0.0329325385391712
59|2|2|2023-01-16T04:00:00|0.0463631302118301
59|2|2|2023-01-16T05:00:00|0.0578849166631698
59|2|2|2023-01-16T06:00:00|0.0849569514393806
59|2|2|2023-01-16T07:00:00|0.1009280085563659
59|2|2|2023-01-16T08:00:00|0.086817979812622
59|2|2|2023-01-16T09:00:00|0.1090458929538726
59|2|2|2023-01-16T10:00:00|0.0923404842615127
59|2|2|2023-01-16T11:00:00|0.1102590784430503
59|2|2|2023-01-16T12:00:00|0.083101138472557
59|2|2|2023-01-16T13:00:00|0.1089350655674934
59|2|2|2023-01-16T14:00:00|0.0805717557668685
59|2|2|2023-01-16T15:00:00|0.1089988276362419
59|2|2|2023-01-16T16:00:00|0.0849689170718193
59|2|2|2023-01-16T17:00:00|0.117077924311161
59|2|2|2023-01-16T18:00:00|0.0836716741323471
59|2|2|2023-01-16T19:00:00|0.1130505129694938
59|2|2|2023-01-16T20:00:00|0.0803383812308311
59|2|2|2023-01-16T21:00:00|0.0954799130558967
59|2|2|2023-01-16T22:00:00|0.0466578602790832
59|2|2|2023-01-16T23:00:00|0.0383805334568023
59|2|2|2023-01-17T00:00:00|0.0358720868825912
59|2|2|2023-01-17T01:00:00|0.0443843267858028
59|2|2|2023-01-17T02:00:00|0.0495118722319603
59|2|2|2023-01-17T03:00:00|0.0449478961527347
59|2|2|2023-01-17T04:00:00|0.0479722581803798
59|2|2|2023-01-17T05:00:00|0.0579726472496986
59|2|2|2023-01-17T06:00:00|0.0885455310344696
59|2|2|2023-01-17T07:00:00|0.1111890152096748
59|2|2|2023-01-17T08:00:00|0.0897490158677101
59|2|2|2023-01-17T09:00:00|0.1134939566254615
59|2|2|2023-01-17T10:00:00|0.0879483297467231
59|2|2|2023-01-17T11:00:00|0.1203357130289077
59|2|2|2023-01-17T12:00:00|0.0887020751833915
59|2|2|2023-01-17T13:00:00|0.1184281036257743
59|2|2|2023-01-17T14:00:00|0.0876413211226463
59|2|2|2023-01-17T15:00:00|0.1188163757324218
59|2|2|2023-01-17T16:00:00|0.0910241901874542
59|2|2|2023-01-17T17:00:00|0.1176580265164375
59|2|2|2023-01-17T18:00:00|0.0842926651239395
59|2|2|2023-01-17T19:00:00|0.1185792312026023
59|2|2|2023-01-17T20:00:00|0.0853534191846847
59|2|2|2023-01-17T21:00:00|0.1102965399622917
59|2|2|2023-01-17T22:00:00|0.0510632172226905
59|2|2|2023-01-17T23:00:00|0.0267643611878156
59|2|2|2023-01-18T00:00:00|0.0356738865375518
59|2|2|2023-01-18T01:00:00|0.0395309925079345
59|2|2|2023-01-18T02:00:00|0.0381700620055198
59|2|2|2023-01-18T03:00:00|0.0553968548774719
59|2|2|2023-01-18T04:00:00|0.0495550520718097
59|2|2|2023-01-18T05:00:00|0.0648867487907409
59|2|2|2023-01-18T06:00:00|0.0914977341890335
59|2|2|2023-01-18T07:00:00|0.1053534597158432
59|2|2|2023-01-18T08:00:00|0.0949898064136505
59|2|2|2023-01-18T09:00:00|0.1189127042889595
59|2|2|2023-01-18T10:00:00|0.0912640765309333
59|2|2|2023-01-18T11:00:00|0.1143755167722702
59|2|2|2023-01-18T12:00:00|0.0887928158044815
59|2|2|2023-01-18T13:00:00|0.1126333251595497
59|2|2|2023-01-18T14:00:00|0.09994388371706
59|2|2|2023-01-18T15:00:00|0.1121169254183769
59|2|2|2023-01-18T16:00:00|0.0867536440491676
59|2|2|2023-01-18T17:00:00|0.1186079531908035
59|2|2|2023-01-18T18:00:00|0.0873566567897796
59|2|2|2023-01-18T19:00:00|0.1253511607646942
59|2|2|2023-01-18T20:00:00|0.0894440710544586
59|2|2|2023-01-18T21:00:00|0.1103004366159439
59|2|2|2023-01-18T22:00:00|0.057227749377489
59|2|2|2023-01-18T23:00:00|0.0334352329373359
59|2|2|2023-01-19T00:00:00|0.0293503329157829
59|2|2|2023-01-19T01:00:00|0.0360715612769126
59|2|2|2023-01-19T02:00:00|0.0399501025676727
59|2|2|2023-01-19T03:00:00|0.047446135431528
59|2|2|2023-01-19T04:00:00|0.0499166510999202
59|2|2|2023-01-19T05:00:00|0.0584390498697757
59|2|2|2023-01-19T06:00:00|0.0906716510653495
59|2|2|2023-01-19T07:00:00|0.1125609278678894
59|2|2|2023-01-19T08:00:00|0.0935706198215484
59|2|2|2023-01-19T09:00:00|0.1070732474327087
59|2|2|2023-01-19T10:00:00|0.0932356640696525
59|2|2|2023-01-19T11:00:00|0.1179568618535995
59|2|2|2023-01-19T12:00:00|0.094529241323471
59|2|2|2023-01-19T13:00:00|0.1207802966237068
59|2|2|2023-01-19T14:00:00|0.0877684131264686
59|2|2|2023-01-19T15:00:00|0.1190637052059173
59|2|2|2023-01-19T16:00:00|0.0851644203066825
59|2|2|2023-01-19T17:00:00|0.1187205389142036
59|2|2|2023-01-19T18:00:00|0.0897670686244964
59|2|2|2023-01-19T19:00:00|0.1191171705722808
59|2|2|2023-01-19T20:00:00|0.0864923819899559
59|2|2|2023-01-19T21:00:00|0.1088522374629974
59|2|2|2023-01-19T22:00:00|0.05238052085042
59|2|2|2023-01-19T23:00:00|0.0452677421271801
59|2|2|2023-01-20T00:00:00|0.047744046896696
59|2|2|2023-01-20T01:00:00|0.0317374281585216
59|2|2|2023-01-20T02:00:00|0.034511711448431
59|2|2|2023-01-20T03:00:00|0.0552725866436958
59|2|2|2023-01-20T04:00:00|0.0546036213636398
59|2|2|2023-01-20T05:00:00|0.054563645273447
59|2|2|2023-01-20T06:00:00|0.0509202443063259
59|2|2|2023-01-20T07:00:00|0.0619617439806461
59|2|2|2023-01-20T08:00:00|0.0835690274834632
59|2|2|2023-01-20T09:00:00|0.1057039871811866
59|2|2|2023-01-20T10:00:00|0.0831714794039726
59|2|2|2023-01-20T11:00:00|0.1184032931923866
59|2|2|2023-01-20T12:00:00|0.0927832052111625
59|2|2|2023-01-20T13:00:00|0.1195824146270752
59|2|2|2023-01-20T14:00:00|0.0880084186792373
59|2|2|2023-01-20T15:00:00|0.1184816136956214
59|2|2|2023-01-20T16:00:00|0.0772657319903373
59|2|2|2023-01-20T17:00:00|0.0624966323375701
59|2|2|2023-01-20T18:00:00|0.0476494506001472
59|2|2|2023-01-20T19:00:00|0.0453357957303524
59|2|2|2023-01-20T20:00:00|0.0455828644335269
59|2|2|2023-01-20T21:00:00|0.029420007020235
59|2|2|2023-01-20T22:00:00|0.0408203937113285
59|2|2|2023-01-20T23:00:00|0.0317614674568176
59|2|2|2023-01-21T00:00:00|0.0331611819565296
59|2|2|2023-01-21T01:00:00|0.0364902056753635
59|2|2|2023-01-21T02:00:00|0.0445358082652092
59|2|2|2023-01-21T03:00:00|0.0330295525491237
59|2|2|2023-01-21T04:00:00|0.0434362292289733
59|2|2|2023-01-21T05:00:00|0.0424710810184478
59|2|2|2023-01-21T06:00:00|0.0432512275874614
59|2|2|2023-01-21T07:00:00|0.0466137342154979
59|2|2|2023-01-21T08:00:00|0.0463182106614112
59|2|2|2023-01-21T09:00:00|0.051821406930685
59|2|2|2023-01-21T10:00:00|0.056063637137413
59|2|2|2023-01-21T11:00:00|0.0717522650957107
59|2|2|2023-01-21T12:00:00|0.070413738489151
59|2|2|2023-01-21T13:00:00|0.0797802284359932
59|2|2|2023-01-21T14:00:00|0.0832853242754936
59|2|2|2023-01-21T15:00:00|0.0935534164309501
59|2|2|2023-01-21T16:00:00|0.0991911590099334
59|2|2|2023-01-21T17:00:00|0.0987554714083671
59|2|2|2023-01-21T18:00:00|0.100479818880558
59|2|2|2023-01-21T19:00:00|0.0905377492308616
59|2|2|2023-01-21T20:00:00|0.083839476108551
59|2|2|2023-01-21T21:00:00|0.0428563728928566
59|2|2|2023-01-21T22:00:00|0.0296315159648656
59|2|2|2023-01-21T23:00:00|0.0322529077529907
59|2|2|2023-01-22T00:00:00|0.0298591647297143
59|2|2|2023-01-22T01:00:00|0.057075411081314
59|2|2|2023-01-22T02:00:00|0.0530911237001419
59|2|2|2023-01-22T03:00:00|0.080673411488533
59|2|2|2023-01-22T04:00:00|0.063032329082489
59|2|2|2023-01-22T05:00:00|0.0851674526929855
59|2|2|2023-01-22T06:00:00|0.0905310213565826
59|2|2|2023-01-22T07:00:00|0.1008360683917999
59|2|2|2023-01-22T08:00:00|0.0990157797932624
59|2|2|2023-01-22T09:00:00|0.1104877069592475
59|2|2|2023-01-22T10:00:00|0.0943529307842254
59|2|2|2023-01-22T11:00:00|0.1124965995550155
59|2|2|2023-01-22T12:00:00|0.0906728655099868
59|2|2|2023-01-22T13:00:00|0.1178216636180877
59|2|2|2023-01-22T14:00:00|0.0944599136710167
59|2|2|2023-01-22T15:00:00|0.1151937916874885
59|2|2|2023-01-22T16:00:00|0.1013256534934043
59|2|2|2023-01-22T17:00:00|0.1155400276184082
59|2|2|2023-01-22T18:00:00|0.097578577697277
59|2|2|2023-01-22T19:00:00|0.1142927706241607
59|2|2|2023-01-22T20:00:00|0.074756421148777
59|2|2|2023-01-22T21:00:00|0.1122868284583091
59|2|2|2023-01-22T22:00:00|0.0671108365058898
59|2|2|2023-01-22T23:00:00|0.0716682970523834
59|2|2|2023-01-23T00:00:00|0.0631828159093856
59|2|2|2023-01-23T01:00:00|0.0642686784267425
59|2|2|2023-01-23T02:00:00|0.0689198896288871
59|2|2|2023-01-23T03:00:00|0.0623807497322559
59|2|2|2023-01-23T04:00:00|0.0676697567105293
59|2|2|2023-01-23T05:00:00|0.075744017958641
59|2|2|2023-01-23T06:00:00|0.0927449986338615
59|2|2|2023-01-23T07:00:00|0.1117119267582893
59|2|2|2023-01-23T08:00:00|0.0938047543168068
59|2|2|2023-01-23T09:00:00|0.1124078854918479
59|2|2|2023-01-23T10:00:00|0.0989905372262001
59|2|2|2023-01-23T11:00:00|0.1209113448858261
59|2|2|2023-01-23T12:00:00|0.0919436290860176
59|2|2|2023-01-23T13:00:00|0.1226125136017799
59|2|2|2023-01-23T14:00:00|0.0912615060806274
59|2|2|2023-01-23T15:00:00|0.1145092919468879
59|2|2|2023-01-23T16:00:00|0.0943343266844749
59|2|2|2023-01-23T17:00:00|0.1182874143123626
59|2|2|2023-01-23T18:00:00|0.0925066769123077
59|2|2|2023-01-23T19:00:00|0.1175522282719612
59|2|2|2023-01-23T20:00:00|0.0915443152189254
59|2|2|2023-01-23T21:00:00|0.1048696562647819
59|2|2|2023-01-23T22:00:00|0.0799708291888237
59|2|2|2023-01-23T23:00:00|0.0719320401549339
59|2|2|2023-01-24T00:00:00|0.065135657787323
59|2|2|2023-01-24T01:00:00|0.0600764490664005
59|2|2|2023-01-24T02:00:00|0.0589712187647819
59|2|2|2023-01-24T03:00:00|0.0798740610480308
59|2|2|2023-01-24T04:00:00|0.0819027870893478
59|2|2|2023-01-24T05:00:00|0.0884559601545333
59|2|2|2023-01-24T06:00:00|0.0896948724985122
59|2|2|2023-01-24T07:00:00|0.1144460439682006
59|2|2|2023-01-24T08:00:00|0.1021497994661331
59|2|2|2023-01-24T09:00:00|0.1193764433264732
59|2|2|2023-01-24T10:00:00|0.0960915759205818
59|2|2|2023-01-24T11:00:00|0.1206733584403991
59|2|2|2023-01-24T12:00:00|0.0952580124139785
59|2|2|2023-01-24T13:00:00|0.120733693242073
59|2|2|2023-01-24T14:00:00|0.094156228005886
59|2|2|2023-01-24T15:00:00|0.1127831935882568
59|2|2|2023-01-24T16:00:00|0.1068912670016288
59|2|2|2023-01-24T17:00:00|0.1116742193698883
59|2|2|2023-01-24T18:00:00|0.1064025983214378
59|2|2|2023-01-24T19:00:00|0.1081180274486541
59|2|2|2023-01-24T20:00:00|0.0906929820775985
59|2|2|2023-01-24T21:00:00|0.1044694483280181
59|2|2|2023-01-24T22:00:00|0.0846099108457565
59|2|2|2023-01-24T23:00:00|0.0639584958553314
59|2|2|2023-01-25T00:00:00|0.0552945174276828
59|2|2|2023-01-25T01:00:00|0.0490936562418937
59|2|2|2023-01-25T02:00:00|0.04327829554677
59|2|2|2023-01-25T03:00:00|0.0447485968470573
59|2|2|2023-01-25T04:00:00|0.0501377508044242
59|2|2|2023-01-25T05:00:00|0.0509187020361423
59|2|2|2023-01-25T06:00:00|0.0880438089370727
59|2|2|2023-01-25T07:00:00|0.1098126545548439
59|2|2|2023-01-25T08:00:00|0.0965618044137954
59|2|2|2023-01-25T09:00:00|0.1104893386363983
59|2|2|2023-01-25T10:00:00|0.1019376888871193
59|2|2|2023-01-25T11:00:00|0.1150461435317993
59|2|2|2023-01-25T12:00:00|0.0945477038621902
59|2|2|2023-01-25T13:00:00|0.1115747988224029
59|2|2|2023-01-25T14:00:00|0.0981442406773567
59|2|2|2023-01-25T15:00:00|0.1180737540125846
59|2|2|2023-01-25T16:00:00|0.0951180979609489
59|2|2|2023-01-25T17:00:00|0.1237617060542106
59|2|2|2023-01-25T18:00:00|0.0874788090586662
59|2|2|2023-01-25T19:00:00|0.1225141584873199
59|2|2|2023-01-25T20:00:00|0.0853019058704376
59|2|2|2023-01-25T21:00:00|0.1077771261334419
59|2|2|2023-01-25T22:00:00|0.061447124928236
59|2|2|2023-01-25T23:00:00|0.0530963242053985
59|2|2|2023-01-26T00:00:00|0.0411105640232563
59|2|2|2023-01-26T01:00:00|0.0454846993088722
59|2|2|2023-01-26T02:00:00|0.0426477566361427
59|2|2|2023-01-26T03:00:00|0.0509371906518936
59|2|2|2023-01-26T04:00:00|0.0490340888500213
59|2|2|2023-01-26T05:00:00|0.0587021596729755
59|2|2|2023-01-26T06:00:00|0.0886810272932052
59|2|2|2023-01-26T07:00:00|0.113481268286705
59|2|2|2023-01-26T08:00:00|0.0973297655582428
59|2|2|2023-01-26T09:00:00|0.1167636066675186
59|2|2|2023-01-26T10:00:00|0.095322847366333
59|2|2|2023-01-26T11:00:00|0.1202815324068069
59|2|2|2023-01-26T12:00:00|0.0913936495780944
59|2|2|2023-01-26T13:00:00|0.1184222400188446
59|2|2|2023-01-26T14:00:00|0.0972312614321708
59|2|2|2023-01-26T15:00:00|0.1227325722575187
59|2|2|2023-01-26T16:00:00|0.0901348441839218
59|2|2|2023-01-26T17:00:00|0.120639368891716
59|2|2|2023-01-26T18:00:00|0.0922006517648696
59|2|2|2023-01-26T19:00:00|0.1188628524541854
59|2|2|2023-01-26T20:00:00|0.090291678905487
59|2|2|2023-01-26T21:00:00|0.1137442886829376
59|2|2|2023-01-26T22:00:00|0.0711151286959648
59|2|2|2023-01-26T23:00:00|0.0348599962890148
59|2|2|2023-01-27T00:00:00|0.0407253615558147
59|2|2|2023-01-27T01:00:00|0.0440032295882701
59|2|2|2023-01-27T02:00:00|0.0721513777971267
59|2|2|2023-01-27T03:00:00|0.0701208785176277
59|2|2|2023-01-27T04:00:00|0.0717027559876442
59|2|2|2023-01-27T05:00:00|0.0903036147356033
59|2|2|2023-01-27T06:00:00|0.0792792066931724
59|2|2|2023-01-27T07:00:00|0.0911395847797393
59|2|2|2023-01-27T08:00:00|0.0727394819259643
59|2|2|2023-01-27T09:00:00|0.0937802642583847
59|2|2|2023-01-27T10:00:00|0.0897681638598442
59|2|2|2023-01-27T11:00:00|0.1168598979711532
59|2|2|2023-01-27T12:00:00|0.0959616526961326
59|2|2|2023-01-27T13:00:00|0.1139582693576812
59|2|2|2023-01-27T14:00:00|0.0994120761752128
59|2|2|2023-01-27T15:00:00|0.1092283874750137
59|2|2|2023-01-27T16:00:00|0.0897706151008606
59|2|2|2023-01-27T17:00:00|0.0670851171016693
59|2|2|2023-01-27T18:00:00|0.0773816034197807
59|2|2|2023-01-27T19:00:00|0.0735987648367881
59|2|2|2023-01-27T20:00:00|0.0823631435632705
59|2|2|2023-01-27T21:00:00|0.0686289221048355
59|2|2|2023-01-27T22:00:00|0.0555640906095504
59|2|2|2023-01-27T23:00:00|0.0727403163909912
59|2|2|2023-01-28T00:00:00|0.0708535313606262
59|2|2|2023-01-28T01:00:00|0.0719325467944145
59|2|2|2023-01-28T02:00:00|0.0684387534856796
59|2|2|2023-01-28T03:00:00|0.0719175189733505
59|2|2|2023-01-28T04:00:00|0.0701936706900596
59|2|2|2023-01-28T05:00:00|0.0655659064650535
59|2|2|2023-01-28T06:00:00|0.0789193585515022
59|2|2|2023-01-28T07:00:00|0.081946812570095
59|2|2|2023-01-28T08:00:00|0.0705372542142868
59|2|2|2023-01-28T09:00:00|0.0873293876647949
59|2|2|2023-01-28T10:00:00|0.0749419629573822
59|2|2|2023-01-28T11:00:00|0.0782363563776016
59|2|2|2023-01-28T12:00:00|0.0882237777113914
59|2|2|2023-01-28T13:00:00|0.0747334435582161
59|2|2|2023-01-28T14:00:00|0.0921243727207183
59|2|2|2023-01-28T15:00:00|0.0989421010017395
59|2|2|2023-01-28T16:00:00|0.0808765515685081
59|2|2|2023-01-28T17:00:00|0.1129625514149665
59|2|2|2023-01-28T18:00:00|0.079475961625576
59|2|2|2023-01-28T19:00:00|0.1151670217514038
